112.8533331267504	0.00507519403	100	0.05075194029999999
112.9725096285408	-0.00503705282	-100	0.0503705282
113.0916608648902	0.00509274681	100	0.0509274681
113.200429090878	-0.00506138819	-100	0.0506138819
113.314354230718	0.00510692577	100	0.0510692577
113.4282563538422	-0.00506746451	-100	0.0506746451
113.5421354933181	0.00510515291	100	0.05105152909999999
113.6663411078793	-0.00506608698	-100	0.05066086979999999
113.7749986489555	0.00511785421	100	0.0511785421
113.8836353398079	-0.00506220792	-100	0.0506220792
113.9974228744032	0.00512249889	100	0.0512249889
114.0956755621461	-0.00507995445	-100	0.0507995445
114.230099066097	0.00512074458	100	0.0512074458
114.3334801347845	-0.00507968338	-100	0.0507968338
114.4471776217987	0.00512022542	100	0.0512022542
114.5608524191316	-0.00508641199	-100	0.0508641199
114.6745045593745	0.00512787644	100	0.0512787644
114.7829695874469	-0.00508312758	-100	0.0508312758
114.8965775372996	0.00513791901	100	0.0513791901
115.0050004428458	-0.00509696809	-100	0.0509696809
115.1185643262778	0.00513132533	100	0.0513132533
115.2114634955557	-0.00508355948	-100	0.0508355948
115.350784049744	0.00512980556	100	0.0512980556
115.4488041827411	-0.0050772919	-100	0.050772919
115.5571227839002	0.00512791039	100	0.05127910389999999
115.6654209995496	-0.00509379664	-100	0.0509379664
115.7788544388035	0.00513399406	100	0.0513399406
115.8922655675958	-0.00510073531	-100	0.0510073531
115.995347260411	0.0051425369	100	0.051425369
116.1138684766077	-0.00509833857	-100	0.0509833857
116.2220622930375	0.00514591827	100	0.0514591827
116.3405370895397	-0.00510963021	-100	0.05109630209999999
116.4435389697567	0.0051423768	100	0.051423768
116.5619685302482	-0.00510357656	-100	0.0510357656
116.6546356908715	0.00513660086	100	0.0513660086
116.7678754972979	-0.00509276884	-100	0.0509276884
116.865655780112	0.00513170631	100	0.0513170631
116.968564662568	-0.00509167989	-100	0.0509167989
117.076599442356	0.00514474913	100	0.0514474913
117.1691847655201	-0.00509871425	-100	0.05098714249999999
117.2874668819177	0.00514120685	100	0.0514120685
117.4057250756519	-0.00509525213	-100	0.0509525213
117.4982583025491	0.0051078565	100	0.05107856499999999
117.6061952660504	-0.00507670696	-100	0.0507670696
117.7089739074405	0.00513542825	100	0.05135428249999999
117.8168721169973	-0.00509789261	-100	0.0509789261
117.9247505171	0.00513842494	100	0.05138424939999999
118.0377447665618	-0.00510835139	-100	0.0510835139
118.1404479974337	0.00513011492	100	0.05130114919999999
118.2482671318139	-0.00510357686	-100	0.0510357686
118.345800800415	0.00513914785	100	0.0513914785
118.4484504191713	-0.00511222083	-100	0.0511222083
118.5408198357743	0.0051393498	100	0.051393498
118.6485659303187	-0.005121755	-100	0.05121755
118.7614217682801	0.00516327466	100	0.05163274659999999
118.8639993428187	-0.0051227805	-100	0.051227805
118.9563039999537	0.0051590387	100	0.051590387
119.0588479069459	-0.00511741597	-100	0.05117415969999999
119.1716257778855	0.00515638863	100	0.05156388629999999
119.2690076498128	-0.005105714	-100	0.05105713999999999
119.3663736025126	0.00516355564	100	0.0516355564
119.4739701056212	-0.00511376957	-100	0.0511376957
119.5661802407821	0.0051618832	100	0.051618832
119.663497719786	-0.00511840701	-100	0.0511840701
119.7710407165362	0.00514830177	100	0.05148301769999999
119.8683248720664	-0.00511669148	-100	0.0511669148
119.9604742356863	0.00514842568	100	0.0514842568
120.0628458079983	-0.00511295099	-100	0.0511295099
120.1498479143479	0.00514263717	100	0.05142637169999999
120.2470706500972	-0.0051244832	-100	0.051244832
120.3545090670732	0.00512320444	100	0.0512320444
120.4670430277722	-0.0051289105	-100	0.051289105
120.5539866897386	0.00516316037	100	0.0516316037
120.6613703760985	-0.00512541179	-100	0.0512541179
120.738061310622	0.00515397305	100	0.0515397305
120.8403007435835	-0.00510702066	-100	0.0510702066
120.9271906668396	0.00514675486	100	0.0514675486
121.0396179294205	-0.00511336998	-100	0.0511336998
