97.61067177764781	-0.00135483317	-50	0.0270966634
97.68002005909881	0.00146265385	50	0.029253077
97.80268926910497	-0.00135914137	-50	0.0271828274
97.88800637791201	0.00145990793	50	0.0291981586
98.04260606179065	-0.00135539703	-50	0.0271079406
98.13854016001602	0.00146146775	50	0.029229355
98.25576768067117	-0.00136117192	-50	0.0272234384
98.36231406774979	0.00146186954	50	0.0292373908
98.43688290640191	-0.00136071474	-50	0.0272142948
98.54871513959805	0.00146501422	50	0.0293002844
98.73504621390083	-0.00136020047	-50	0.0272040094
98.79359297743011	0.00146432704	50	0.0292865408
98.90002398113526	-0.00136219922	-50	0.0272439844
99.02771114715097	0.00147092071	50	0.0294184142
99.13409212154377	-0.00135828088	-50	0.0271656176
99.25108498379009	0.00146996982	50	0.0293993964
99.38399813729711	-0.00136455624	-50	0.0272911248
99.47967371584451	0.00146585844	50	0.0293171688
99.60189921016115	-0.00136433907	-50	0.0272867814
99.70284558761748	0.00146815018	50	0.0293630036
99.81439423807967	-0.00136815915	-50	0.027363183
99.93653810206942	0.00146766268	50	0.0293532536
100.0798864603011	-0.00136592085	-50	0.027318417
100.1541991393332	0.00147188661	50	0.0294377322
100.3027915628263	-0.00136904464	-50	0.0273808928
100.3876818279906	0.00147048457	50	0.0294096914
100.4937745487752	-0.00137037838	-50	0.0274075676
100.6051478863403	0.00147216391	50	0.0294432782
100.6740809697949	-0.0013713295	-50	0.02742659
100.7695112469656	0.00147624143	50	0.0295248286
100.8702236609975	-0.00136658256	-50	0.0273316512
100.9868129893447	0.00147561074	50	0.0295122148
101.0927799944864	-0.00137337574	-50	0.0274675148
101.1828345289137	0.00147188948	50	0.0294377896
101.2887605713181	-0.00137309806	-50	0.0274619612
101.3576006454594	0.00147624002	50	0.0295248004
101.468784137211	-0.00136907007	-50	0.0273814014
101.5799433166409	0.00147688202	50	0.0295376404
101.7069526513226	-0.00137114218	-50	0.0274228436
101.7545729863479	0.00147154212	50	0.0294308424
101.9238537129442	-0.00137771963	-50	0.0275543926
102.0137612582508	0.00147269733	50	0.0294539466
102.0666406557494	-0.00137651037	-50	0.0275302074
102.167096437128	0.00147825228	50	0.0295650456
102.2675324871381	-0.001373852	-50	0.02747704
102.3890866041251	0.00147787118	50	0.0295574236
102.5106118863668	-0.00137530082	-50	0.0275060164
102.5898519910218	0.0014800783	50	0.029601566
102.7218916514772	-0.00137310977	-50	0.0274621954
102.7852586339305	0.00148382366	50	0.0296764732
102.9066901897737	-0.0013685162	-50	0.027370324
103.0228153026237	0.00148066166	50	0.0296132332
103.0808680406321	-0.00137343674	-50	0.0274687348
103.1705730476169	0.00147685816	50	0.0295371632
103.2919138157567	-0.0013843927	-50	0.027687854
103.3446617748995	0.00147748625	50	0.029549725
103.4870543673627	-0.00137400452	-50	0.0274800904
103.5503273769341	0.00147991964	50	0.0295983928
103.6873923624929	-0.00138218166	-50	0.0276436332
103.740100006032	0.00147877856	50	0.0295755712
103.8560379577064	-0.00138115276	-50	0.0276230552
103.9245345672572	0.00148947192	50	0.0297894384
104.045698739352	-0.00138128797	-50	0.0276257594
104.1247036291713	0.00148511347	50	0.0297022694
104.2405557572522	-0.00138109815	-50	0.027621963
104.3247956530274	0.00148667992	50	0.0297335984
104.4300763658354	-0.00137945905	-50	0.027589181
104.4774457490152	0.00148909953	50	0.0297819906
104.5511229051766	-0.00138374272	-50	0.0276748544
104.6721413709597	0.00148831321	50	0.0297662642
104.7615717834135	-0.00138384576	-50	0.0276769152
104.8562461355548	0.00149143674	50	0.0298287348
104.9666778981311	-0.00138169097	-50	0.0276338194
105.0139986670421	0.0014926702	50	0.029853404
105.1454228299937	-0.00137647505	-50	0.027529501
105.2032390280647	0.00149313129	50	0.0298626258
105.2820690340191	-0.00138170238	-50	0.0276340476
105.3924111660519	0.00148880256	50	0.0297760512
105.4869717014781	-0.001381796	-50	0.02763592
105.5394979871624	0.00149471292	50	0.0298942584
105.623529141972	-0.00138806122	-50	0.0277612244
105.7232987274387	0.00149082003	50	0.0298164006
105.8073005749461	-0.0013882832	-50	0.027765664
105.8965378828517	0.00149025728	50	0.0298051456
105.9490233702705	-0.00139024053	-50	0.0278048106
106.0539787019143	0.00148940783	50	0.0297881566
106.132681526255	-0.00139211098	-50	0.0278422196
106.2271094617078	0.00148828279	50	0.0297656558
106.2743171132213	-0.00139401042	-50	0.0278802084
106.368719796193	0.00149189505	50	0.029837901
106.4683488359995	-0.0013894751	-50	0.027789502
106.5469901260684	0.00148811859	50	0.0297623718
106.5994111810228	-0.00139844889	-50	0.0279689778
106.6989969353394	0.00148508886	50	0.0297017772
106.7671238078546	-0.00140144597	-50	0.0280289194
106.8614389213923	0.00148514063	50	0.0297028126
106.9138289862034	-0.00139632984	-50	0.0279265968
107.0133559149909	0.00149223943	50	0.0298447886
107.1076274450406	-0.00138999469	-50	0.0277998938
107.1599933189385	0.00149953754	50	0.0299907508
107.222825586508	-0.00139323948	-50	0.0278647896
107.3275296084351	0.00149812506	50	0.0299625012
107.4165119025541	-0.00139128797	-50	0.0278257594
107.4897803255761	0.00149764286	50	0.0299528572
107.5682710796205	-0.00138783336	-50	0.0277566672
107.6362870967968	0.00149641878	50	0.0299283756
107.7566019889172	-0.00139433961	-50	0.0278867922
107.7879840444755	0.00149498359	50	0.0298996718
107.8350536873562	-0.0013937822	-50	0.027875644
107.9344093855247	0.00148975887	50	0.0297951774
108.0598850688848	-0.00140465868	-50	0.0280931736
108.091249415917	0.00149117449	50	0.0298234898
108.1539726264308	-0.00140345497	-50	0.0280690994
108.2375922089114	0.00149589884	50	0.0299179768
108.3682218343188	-0.00140089375	-50	0.028017875
108.4100166321552	0.00149034738	50	0.0298069476
108.5040430945551	-0.00140444483	-50	0.0280888966
108.5510501865185	0.00150318768	50	0.0300637536
108.6607175011935	-0.00139844678	-50	0.0279689356
108.6920469343296	0.00149605273	50	0.0299210546
108.8121262924795	-0.0014057764	-50	0.028115528
108.8538867834854	0.00149390663	50	0.0298781326
108.9530550512565	-0.00140721996	-50	0.0281443992
109.0052415907985	0.00149323073	50	0.0298646146
109.1095996123069	-0.00140880749	-50	0.0281761498
109.14612018052	0.0014904283	50	0.029808566
109.2608831279356	-0.00141172757	-50	0.0282345514
109.2817465151521	0.00149001006	50	0.0298002012
109.3860514483951	-0.00141029242	-50	0.0282058484
109.4381964187959	0.00149249466	50	0.0298498932
109.5476846079013	-0.00140791435	-50	0.028158287
109.5737499821434	0.00149513282	50	0.0299026564
109.667575014111	-0.00140830066	-50	0.0281660132
109.7144814796789	0.00149536501	50	0.0299073002
109.8187036432873	-0.00140580573	-50	0.0281161146
109.8603869415896	0.00149552261	50	0.0299104522
109.9645812840392	-0.00141160329	-50	0.0282320658
110.011462263429	0.00149615019	50	0.0299230038
110.0895883069973	-0.00141314084	-50	0.0282628168
110.1364585837368	0.00149760471	50	0.0299520942
110.2458069756627	-0.00141347278	-50	0.0282694556
110.2926638976759	0.00149363346	50	0.0298726692
110.3759552140839	-0.00141358793	-50	0.0282717586
110.4384154103186	0.00149826954	50	0.0299653908
110.516480671268	-0.00140407244	-50	0.0280814488
110.5893315814271	0.00149845504	50	0.0299691008
110.6673754239415	-0.0014126353	-50	0.028252706
110.7610134333058	0.00149954157	50	0.0299908314
110.8338319947209	-0.00141023127	-50	0.0282046254
110.8754382830211	0.00150571356	50	0.0301142712
110.9326418052295	-0.00140767138	-50	0.0281534276
111.0366330211662	0.00150494676	50	0.0300989352
111.109415223223	-0.0014090861	-50	0.028181722
111.1821878419317	0.00150934974	50	0.0301869948
111.2289651831563	-0.00140631736	-50	0.0281263472
111.3173115956456	0.00150930013	50	0.0301860026
111.3796652827901	-0.00140867519	-50	0.0281735038
111.4575975247967	0.00151079721	50	0.0302159442
111.509546267015	-0.00140768884	-50	0.0281537768
111.5718783362652	0.00150904252	50	0.0301808504
111.6549768740087	-0.00140403947	-50	0.0280807894
111.7380629803332	0.00150461251	50	0.0300922502
111.7744092460719	-0.00141389069	-50	0.0282778138
111.857477504992	0.00150501392	50	0.0301002784
111.9249613344674	-0.00141204997	-50	0.0282409994
112.0028171289488	0.00150424897	50	0.0300849794
112.0495253833661	-0.00141347427	-50	0.0282694854
112.1117969680491	0.00150565842	50	0.0301131684
112.2103794269948	-0.00141378449	-50	0.0282756898
112.2622579381688	0.00150345181	50	0.0300690362
112.3089444778645	-0.00141526949	-50	0.0283053898
112.386746709336	0.00150189601	50	0.0300379202
112.4645381149825	-0.00141810843	-50	0.0283621686
112.5267634520345	0.00150937821	50	0.0301875642
112.5682431673388	-0.00141357106	-50	0.0282714212
112.6563773633313	0.00150763342	50	0.0301526684
112.7444977013295	-0.00141618637	-50	0.0283237274
112.7963267270144	0.00150781742	50	0.0301563484
112.8429687574137	-0.00141468787	-50	0.0282937574
112.9310597998468	0.00151161459	50	0.0302322918
113.0294981523227	-0.0014155103	-50	0.028310206
113.0502198198686	0.00151286226	50	0.0302572452
113.1279192755563	-0.00141216021	-50	0.0282432042
113.1952501280096	0.00151644336	50	0.0303288672
113.2884641757664	-0.00141195923	-50	0.0282391846
113.3091763148505	0.00151702546	50	0.0303405092
113.3764855127121	-0.00140796745	-50	0.028159349
113.4437866800462	0.00151243281	50	0.0302486562
113.5317837931437	-0.00141276363	-50	0.0282552726
113.5628383246678	0.00151338065	50	0.030267613
113.6197672004597	-0.00141404744	-50	0.0282809488
113.7077369172117	0.00151933708	50	0.0303867416
113.8060398298075	-0.0014168636	-50	0.028337272
113.8163865119715	0.00151437458	50	0.0302874916
113.8836353398079	-0.00141738271	-50	0.0283476542
113.9560482310398	0.00151318813	50	0.0302637626
114.0749921991347	-0.00141445782	-50	0.0282891564
114.1008462851706	0.00151887656	50	0.0303775312
114.1990810799591	-0.00141963734	-50	0.0283927468
114.230099066097	0.00151461773	50	0.0302923546
114.3179741722282	-0.0014123581	-50	0.028247162
114.3334801347845	0.00151363919	50	0.0302727838
114.4368424246958	-0.00141809314	-50	0.0283618628
114.4885165352753	0.00151266134	50	0.0302532268
114.5815181289142	-0.00141102606	-50	0.0282205212
114.5918507029937	0.0015160862	50	0.030321724
114.6900008248383	-0.00141828372	-50	0.0283656744
114.7416520056895	0.00151973932	50	0.0303947864
114.8397763845348	-0.00141220462	-50	0.0282440924
114.8397763845348	0.00152184785	50	0.030436957
114.9378839237038	-0.00141653249	-50	0.0283306498
114.9843500443947	0.0015236693	50	0.030473386
115.0721090950579	-0.00140901682	-50	0.0281803364
115.082432805268	0.0015281769	50	0.030563538
115.1908205363342	-0.00141241974	-50	0.0282483948
115.2217846965839	0.00152667954	50	0.0305335908
115.3095074105657	-0.00140819551	-50	0.0281639102
115.350784049744	0.00152562318	50	0.0305124636
115.4333284311068	-0.00141589132	-50	0.0283178264
115.4642795177736	0.00152949702	50	0.0305899404
115.5468076053741	-0.00141508081	-50	0.0283016162
115.5983816492207	0.00152811997	50	0.0305623994
115.6808905107204	-0.00141091619	-50	0.0282183238
115.7015158794837	0.00152932871	50	0.0305865742
115.7633875569925	-0.00141329015	-50	0.028265803
115.835562790004	0.00152924944	50	0.0305849888
115.923192007598	-0.00141385071	-50	0.0282770142
115.9438087139907	0.0015270757	50	0.030541514
116.0108079277911	-0.00141742504	-50	0.0283485008
116.0881050616172	0.00152552383	50	0.0305104766
116.1447830599059	-0.00141463229	-50	0.0282926458
116.1808479861352	0.0015281504	50	0.030563008
116.2375169017198	-0.00142180856	-50	0.0284361712
116.3353865151531	0.00152495196	50	0.0304990392
116.3971903876963	-0.00142070378	-50	0.0284140756
116.4486885836217	0.00152691758	50	0.0305383516
116.5104803857659	-0.00141533201	-50	0.0283066402
116.5619685302482	0.00153329528	50	0.0306659056
116.6237482793218	-0.00141677702	-50	0.0283355404
116.6855214612876	0.00153384403	50	0.0306768806
116.7318470411921	-0.00141753741	-50	0.0283507482
116.819340851222	0.00153145323	50	0.0306290646
116.8810932712621	-0.00141706259	-50	0.0283412518
116.9274032903945	0.00152943142	50	0.0305886284
116.968564662568	-0.00142097632	-50	0.0284195264
117.0457344040791	0.00153311021	50	0.0306622042
117.1126065905888	-0.0014176158	-50	0.028352316
117.1640415215828	0.00153213665	50	0.030642733
117.1949003059102	-0.00141651213	-50	0.0283302426
117.2874668819177	0.00152966456	50	0.0305932912
117.3337446743212	-0.00142328835	-50	0.028465767
117.3903014492642	0.00152673884	50	0.0305347768
117.4211482956484	-0.00142198354	-50	0.0284396708
117.4931179512431	0.00153317639	50	0.0306635278
117.5804977916363	-0.00142267015	-50	0.028453403
117.6061952660504	0.00152991056	50	0.0305982112
117.6524478827379	-0.00142682425	-50	0.028536485
117.7346657555576	0.00152954207	50	0.0305908414
117.7911838648952	-0.00141891466	-50	0.0283782932
117.8374219101124	0.00153619574	50	0.0307239148
117.8682452526137	-0.001416809	-50	0.02833618
117.9401601015989	0.0015367896	50	0.030735792
118.0223377371265	-0.00141710678	-50	0.0283421356
118.0582868453803	0.00153613166	50	0.0307226332
118.0993688536771	-0.00141992412	-50	0.0283984824
118.1609864955767	0.00153876746	50	0.0307753492
118.2688018752741	-0.00142188634	-50	0.0284377268
118.2636682564096	0.00154220819	50	0.0308441638
118.3047359569486	-0.00141672434	-50	0.0283344868
118.41252508129	0.00153953204	50	0.0307906408
118.4843735735992	-0.001416365	-50	0.0283273
118.4895052746203	0.00153891815	50	0.030778363
118.545951047048	-0.00141499936	-50	0.0282999872
118.6331748317944	0.00154238001	50	0.0308476002
118.6896069042603	-0.00142140055	-50	0.028428011
118.715256069105	0.0015421708	50	0.030843416
118.7973259376224	-0.00141464594	-50	0.0282929188
118.8280992097207	0.00154368751	50	0.0308737502
118.9204094498535	-0.00142314792	-50	0.0284629584
118.9306652570211	0.00154250466	50	0.0308500932
119.0178324677935	-0.00142074531	-50	0.0284149062
119.0434674489606	0.00154223528	50	0.0308447056
119.135744229315	-0.00142022834	-50	0.0284045668
119.135744229315	0.00153482714	50	0.0306965428
119.2280066978025	-0.00142401379	-50	0.0284802758
119.2485075266803	0.00154140232	50	0.0308280464
119.3458768291573	-0.00142246612	-50	0.0284493224
119.3458768291573	0.00154383556	50	0.0308767112
119.4534770298248	-0.00142256701	-50	0.0284513402
119.458600364758	0.00154227028	50	0.0308454056
119.5508128738228	-0.00142447242	-50	0.0284894484
119.5764249324281	0.00154260016	50	0.0308520032
119.6686192534265	-0.00142512239	-50	0.0285024478
119.6993475340192	0.00154239103	50	0.0308478206
119.7505578267787	-0.00142418997	-50	0.0284837994
119.7966433428798	0.00154417061	50	0.0308834122
119.8632050473871	-0.00142111523	-50	0.0284223046
119.9041624196337	0.00155073577	50	0.0310147154
119.9860687670393	-0.00142034162	-50	0.0284068324
120.0423728911964	0.00154776043	50	0.0309552086
120.119142728287	-0.00142221808	-50	0.0284443616
120.1498479143479	0.00155566615	50	0.031113323
120.2163704329874	-0.00142110944	-50	0.0284221888
120.3033503098156	0.00155717087	50	0.0311434174
120.3647402965275	-0.00142194364	-50	0.0284388728
120.4210089498465	0.00155602768	50	0.0311205536
120.4772723450653	-0.0014237829	-50	0.028475658
120.5693283870594	0.00155743947	50	0.0311487894
120.6409178143653	-0.00142305323	-50	0.0284610646
120.7227239030644	0.00155683476	50	0.0311366952
120.7482860325884	-0.00142400333	-50	0.0284800666
120.8403007435835	0.00155705763	50	0.0311411526
120.9118580580589	-0.00141904655	-50	0.028380931
120.9680757240542	0.00156163336	50	0.0312326672
121.0089580194506	-0.00142384405	-50	0.028476881
121.1162609152069	0.00155968069	50	0.0311936138
121.1673508544859	-0.00142687294	-50	0.0285374588
121.2337613409047	0.0015608415	50	0.03121683
121.2848413842775	-0.00142603715	-50	0.028520743
121.3665605151122	0.00155818456	50	0.0311636912
121.4533750487072	-0.001427361	-50	0.02854722
121.5146484327738	0.00156375678	50	0.0312751356
121.565704872056	-0.00142624037	-50	0.0285248074
121.6320718410897	0.00156131781	50	0.0312263562
121.7341607519794	-0.00142594631	-50	0.0285189262
121.79030236543	0.00155857503	50	0.0311715006
121.8413357119053	-0.00143056963	-50	0.0286113926
121.9178777308468	0.00156151205	50	0.031230241
121.9995119781104	-0.00142874945	-50	0.028574989
122.0556291978982	0.00156333671	50	0.0312667342
122.1066403834731	-0.00142582359	-50	0.0285164718
122.1780488986624	0.00156694404	50	0.0313388808
122.2902454555966	-0.00142812903	-50	0.0285625806
122.3055433942463	0.00156467684	50	0.0312935368
122.3718300506604	-0.00142967175	-50	0.028593435
122.4534037945405	0.00156501821	50	0.0313003642
122.5451612999134	-0.00142597737	-50	0.0285195474
122.5655499951733	0.00156784545	50	0.031356909
122.6216154193429	-0.0014261006	-50	0.028522012
122.7082519291903	0.00156718701	50	0.0313437402
122.8101616197814	-0.00142927454	-50	0.0285854908
122.8203516611596	0.0015658861	50	0.031317722
122.9375250257326	-0.00143017216	-50	0.0286034432
122.9731820643358	0.00156456714	50	0.0312913428
123.0750479636296	-0.00143412469	-50	0.0286824938
123.0852336290115	0.00156450171	50	0.0312900342
123.1972648642224	-0.00143187419	-50	0.0286374838
123.2329069077404	0.00156599219	50	0.0313198438
123.3550926098744	-0.00142913329	-50	0.0285826658
123.3449113894353	0.0015673509	50	0.031347018
123.4619853198294	-0.0014365996	-50	0.028731992
123.4925227070933	0.00156194313	50	0.0312388626
123.5943031371636	-0.00143522286	-50	0.0287044572
123.609568761434	0.00156315634	50	0.0312631268
123.7062423314864	-0.00143884976	-50	0.0287769952
123.7367677010824	0.00156094779	50	0.0312189558
123.8334214812417	-0.00144226034	-50	0.0288452068
123.874113315494	0.00156163475	50	0.031232695
123.9453176226796	-0.0014398726	-50	0.028797452
123.9809167223316	0.00156207431	50	0.0312414862
124.0978708714522	-0.00144008769	-50	0.0288017538
124.1131241427109	0.00156867543	50	0.0313735086
124.1995523013158	-0.00143752723	-50	0.0287505446
124.2503868035345	0.00156933933	50	0.0313867866
124.3418784810185	-0.00143413238	-50	0.0286826476
124.3622081456637	0.00157047466	50	0.0314094932
124.4435201942693	-0.00143727676	-50	0.0287455352
124.4892535768895	0.00157202336	50	0.0314404672
124.5654684561395	-0.00143922523	-50	0.0287845046
124.6162732231038	0.00156660717	50	0.0313321434
124.697552284037	-0.00144074666	-50	0.0288149332
124.7534255275472	0.00156879109	50	0.0313758218
124.8092937959165	-0.00144120871	-50	0.0288241742
124.880391674905	0.00156666898	50	0.0313333796
124.941326309937	-0.00144205468	-50	0.0288410936
124.9768687857022	0.00156873288	50	0.03137465759999999
125.0479477112159	-0.00144546151	-50	0.0289092302
125.1190186081256	0.00156183873	50	0.0312367746
125.2002326687235	-0.00144654857	-50	0.0289309714
125.25606126367	0.0015665804	50	0.031331608
125.2966607731202	-0.00144762528	-50	0.0289525056
125.3778519536075	0.00156734013	50	0.0313468026
125.4539592014932	-0.00144798845	-50	0.028959769
125.4996191486486	0.00157031842	50	0.0314063684
125.5300572806191	-0.00144469226	-50	0.0288938452
125.6010738900831	0.00156657362	50	0.0313314724
125.6619389242978	-0.00144717339	-50	0.0289434678
125.7278694405574	0.0015697092	50	0.031394184
125.7633676448827	-0.00144614932	-50	0.0289229864
125.8444989307004	0.00157237504	50	0.0314475008
125.9154802905734	-0.00144833585	-50	0.028966717
125.966176400281	0.00156995284	50	0.0313990568
125.991522936828	-0.00145214031	-50	0.0290428062
126.0928989686289	0.00156916157	50	0.0313832314
126.1537168260729	-0.00145112889	-50	0.0290225778
126.2043939312091	0.0015696392	50	0.03139278399999999
126.2347982568168	-0.00145545094	-50	0.0291090188
126.2956025513537	0.00156787186	50	0.0313574372
126.3614673196398	-0.00145215006	-50	0.0290430012
126.4323909959056	0.00157039576	50	0.0314079152
126.4526534543516	-0.00145209337	-50	0.0290418674
126.5438265537356	0.00157065387	50	0.0314130774
126.6096656939144	-0.00145121159	-50	0.0290242318
126.6552426617534	0.00156879872	50	0.0313759744
126.68562550109	-0.00145585266	-50	0.0291170532
126.7818283015731	0.00156998003	50	0.0313996006
126.8375180481616	-0.00145533342	-50	0.0291066684
126.8881408867773	0.00156979721	50	0.0313959442
126.948883012184	-0.00145758861	-50	0.0291517722
126.9994970522877	0.00156856741	50	0.0313713482
127.0804712075601	-0.0014570796	-50	0.029141592
127.1007131495493	0.00156473548	50	0.0312947096
127.1411951184916	-0.00146022066	-50	0.0292044132
127.2221514008634	0.00156931949	50	0.0313863898
127.3283910460718	-0.00145776949	-50	0.0291553898
127.3081562765568	0.00156927139	50	0.0313854278
127.409323760363	-0.00146017837	-50	0.0292035674
127.4346131465943	0.0015673388	50	0.031346776
127.5458746505984	-0.00146399405	-50	0.029279881
127.5458746505984	0.00156764317	50	0.0313528634
127.6520609006716	-0.00146475021	-50	0.0292950042
127.6773407650223	0.00156716954	50	0.0313433908
127.773395222012	-0.00146481402	-50	0.0292962804
127.7531744183887	0.00156567705	50	0.03131354099999999
127.8643810082482	-0.00146338394	-50	0.0292676788
127.8845983328171	0.00156492411	50	0.0312984822
127.9856754785876	-0.00146559675	-50	0.029311935
127.9705149132049	0.00156739839	50	0.03134796779999999
128.0917894986432	-0.00146413205	-50	0.029282641
128.1069472255317	0.00157121105	50	0.031424221
128.1978861447337	-0.00146252175	-50	0.029250435
128.2180930618202	0.00157232171	50	0.0314464342
128.2787100377589	-0.00146424533	-50	0.0292849066
128.3292198609116	0.00156918111	50	0.0313836222
128.4302277266311	-0.00146700334	-50	0.0293400668
128.4201276464675	0.00156872379	50	0.0313744758
128.5059733279076	-0.0014660788	-50	0.029321576
128.5514164557954	0.00156857351	50	0.0313714702
128.6422931962172	-0.00146651055	-50	0.029330211
128.6422931962172	0.00156843544	50	0.0313687088
128.7382048941055	-0.00146779602	-50	0.0293559204
128.7735372263462	0.0015674415	50	0.03134883
128.8542896583307	-0.00147068191	-50	0.0294136382
128.8643830098696	0.00156771825	50	0.031354365
128.960262070105	-0.00147000438	-50	0.0294000876
128.9955823880523	0.00156440662	50	0.0312881324
129.076307379207	-0.00147013585	-50	0.029402717
129.091442206005	0.00156413977	50	0.03128279539999999
129.1872879827303	-0.00147183649	-50	0.0294367298
129.20746425342	0.00156457414	50	0.0312914828
129.2982497840022	-0.00147333815	-50	0.029466763
129.3032930559271	0.00156229143	50	0.0312458286
129.3991078552736	-0.00147350097	-50	0.0294700194
129.4344045180444	0.00156899306	50	0.0313798612
129.5201170866162	-0.00147074529	-50	0.0294149058
129.5150754803962	0.00156675709	50	0.0313351418
129.5957365394433	-0.00147305372	-50	0.0294610744
129.6411040369603	0.00156568258	50	0.0313136516
129.7217496425732	-0.00147360765	-50	0.029472153
129.7167095816967	0.00156644366	50	0.0313288732
129.812464143164	-0.00147353547	-50	0.0294707094
129.8376603990166	0.00156780065	50	0.031356013
129.9182819470464	-0.00147569565	-50	0.029513913
129.9384357942403	0.00156773702	50	0.0313547404
130.0089694125545	-0.00147362931	-50	0.0294725862
130.0190450285323	0.00156990111	50	0.0313980222
130.1147557151982	-0.00147462218	-50	0.0294924436
130.1550508047375	0.00157059742	50	0.0314119484
130.2305974800042	-0.0014746422	-50	0.029492844
130.265849643083	0.00157085806	50	0.0314171612
130.3262775552815	-0.0014745174	-50	0.029490348
130.3615246245255	0.0015684209	50	0.031368418
130.4471168449643	-0.00147287335	-50	0.029457467
130.4672545850328	0.00157015206	50	0.0314030412
130.5326980182528	-0.00147450107	-50	0.0294900214
130.5880681905354	0.00157387916	50	0.0314775832
130.6434337458891	-0.00147462661	-50	0.0294925322
130.6786639696665	0.00157084118	50	0.0314168236
130.723957227709	-0.00147570812	-50	0.0295141624
130.7994391357908	0.00157478099	50	0.0314956198
130.8346610956284	-0.00147619406	-50	0.0295238812
130.8698811917007	0.00157807195	50	0.031561439
130.9201923832663	-0.00147604228	-50	0.0295208456
130.9855912525123	0.00157741068	50	0.03154821359999999
131.0409237459912	-0.00147479358	-50	0.0294958716
131.0861923717593	0.00157782675	50	0.031556535
131.1364872431206	-0.00147655316	-50	0.0295310632
131.2068936981938	0.00157486662	50	0.03149733239999999
131.2420941429703	-0.00148026894	-50	0.0296053788
131.2974053819878	0.00156798067	50	0.0313596134
131.332601060877	-0.00148572039	-50	0.0297144078
131.4029868637665	0.00156650149	50	0.0313300298
131.4582848022789	-0.00148664697	-50	0.0297329394
131.4884453895946	0.0015680079	50	0.031360158
131.5336837247251	-0.0014881787	-50	0.029763574
131.5939967554134	0.00156709545	50	0.031341909
131.6492789351538	-0.00148559129	-50	0.0297118258
131.7045565603396	0.00157182193	50	0.0314364386
131.7146065485659	-0.00148275803	-50	0.0296551606
131.7799278059821	0.00157410842	50	0.0314821684
131.8452427127216	-0.00147975676	-50	0.0295951352
131.8703621408148	0.00157628474	50	0.0315256948
131.910551274099	-0.00148175642	-50	0.0296351284
131.9658074122887	0.00157743847	50	0.0315487694
132.051194341093	-0.00148362536	-50	0.0296725072
132.0562167644673	0.00157530589	50	0.0315061178
132.1114609507366	-0.00148180716	-50	0.0296361432
132.1516356967522	0.00157915616	50	0.0315831232
132.2520620926651	-0.00148018973	-50	0.0296037946
132.2319780093381	0.00158091966	50	0.0316183932
132.2972490953369	-0.00148366671	-50	0.0296733342
132.3574937290022	0.00158039559	50	0.0316079118
132.4478506095757	-0.00148463979	-50	0.0296927958
132.4177329913501	0.00158238642	50	0.0316477284
132.5231387881935	-0.00147971957	-50	0.0295943914
132.5532517142204	0.00158330972	50	0.03166619439999999
132.6586364104237	-0.00148117058	-50	0.0296234116
132.6184917928612	0.00158119764	50	0.03162395279999999
132.6987786499302	-0.001482566	-50	0.02965132
132.733901159711	0.00158106373	50	0.0316212746
132.824207834538	-0.001485501	-50	0.02971002
132.8141743530653	0.00158297951	50	0.0316595902
132.894438053138	-0.00148187104	-50	0.0296374208
132.9195185140896	0.00158323737	50	0.0316647474
133.0198311025964	-0.00148127123	-50	0.0296254246
132.9797078435639	0.00158285044	50	0.0316570088
133.0749967190277	-0.00148197718	-50	0.0296395436
133.1050851701327	0.00158308275	50	0.031661655
133.1903285605251	-0.00148018486	-50	0.0296036972
133.1903285605251	0.00158890716	50	0.0317781432
133.2805746432374	-0.00147939699	-50	0.0295879398
133.2956144954924	0.00158865714	50	0.03177314279999999
133.3657960879662	-0.00147619917	-50	0.0295239834
133.3808340614594	0.00158794997	50	0.03175899939999999
133.4510068911643	-0.00148021405	-50	0.029604281
133.4860906021553	0.00159042355	50	0.031808471
133.5512412865643	-0.00147784178	-50	0.0295568356
133.5712864017841	0.00158934735	50	0.031786947
133.6414396786851	-0.00147945385	-50	0.029589077
133.6564715878672	0.00159158787	50	0.0318317574
133.7266161328962	-0.00147969997	-50	0.0295939994
133.7616857110818	0.00159057715	50	0.031811543
133.8218008119624	-0.00148272202	-50	0.0296544404
133.8418380072863	0.00159249264	50	0.0318498528
133.8969372755466	-0.00148197193	-50	0.0296394386
133.9620488875712	0.00159285324	50	0.0318570648
133.9971064281104	-0.00148374996	-50	0.0296749992
134.0572009056033	0.00158334612	50	0.0316669224
134.0772312299933	-0.00148713682	-50	0.0297427364
134.1222973255653	0.00158557831	50	0.0317115662
134.1773740978775	-0.00148831826	-50	0.0297663652
134.2324464608324	0.00158871605	50	0.031774321
134.2574778962871	-0.00148684816	-50	0.0297369632
134.3125438511826	0.00159138348	50	0.0318276696
134.3676054043501	-0.00149049913	-50	0.0298099826
134.3976371246416	0.00158643781	50	0.0317287562
134.4376773835069	-0.00149124906	-50	0.0298249812
134.4877244384603	0.00158890795	50	0.031778159
134.5727961031108	-0.00149149666	-50	0.0298299332
134.5677921777094	0.00158671327	50	0.0317342654
134.6078225658599	-0.00149110624	-50	0.0298221248
134.6828732930796	0.00159223503	50	0.0318447006
134.7579158740073	-0.00148675969	-50	0.0297351938
134.7329025850249	0.00159089529	50	0.0318179058
134.827948273346	-0.00149078582	-50	0.0298157164
